1721823095.1188268661,-0.035771124064922332764,2.159460979629936439,0.0092791523784399032593,1.1972727279089951935,0.90104693174362182617,1
1721823095.168605566,-0.037557661533355712891,2.1182380203615891467,0.011641623452305793762,1.2882294776625684563,0.90207141637802124023,1
1721823095.2186021805,-0.039509963244199752808,2.0719790071511354768,0.01508576609194278717,1.376859168325295979,0.90396511554718017578,1
1721823095.2686243057,-0.038018442690372467041,2.0208497157410274525,0.019994013011455535889,1.4628167749527614117,0.90776091814041137695,1
1721823095.3186626434,-0.03419588133692741394,1.9650500559323356153,0.026513880118727684021,1.5457668638911163939,0.91619336605072021484,1
1721823095.3686466217,-0.025706620886921882629,1.9047172429217165135,0.03695133700966835022,1.6255085372570088342,0.93302452564239501953,1
1721823095.4186501503,-0.01530156843364238739,1.8400585333720689274,0.048909962177276611328,1.7017666691736377249,0.94788205623626708984,1
1721823095.4686560631,-0.0026672815438359975815,1.771253734481023745,0.063685454428195953369,1.7743288204258940155,0.95998018980026245117,1
1721823095.5186760426,0.014171262271702289581,1.698536691750752281,0.083684325218200683594,1.8429481741776791992,0.97061514854431152344,1
1721823095.5686714649,0.041501946747303009033,1.622102836525451286,0.11575394868850708008,1.9074392435418079383,0.98118585348129272461,1
1721823095.618663311,0.06795848160982131958,1.5422431864631396259,0.14587397873401641846,1.9675589052134028201,0.98679715394973754883,1
1721823095.6686849594,0.10866267234086990356,1.4590809736928855855,0.19181531667709350586,2.0232083527542470414,0.99133270978927612305,1
1721823095.7186613083,0.14493536949157714844,1.3730761041328993777,0.23179736733436584473,2.074083262217128798,0.99274468421936035156,1
1721823095.7687218189,0.18347306549549102783,1.284258237202555053,0.27446117997169494629,2.120166354847532908,0.99273717403411865234,1
1721823095.8186573982,0.20446927845478057861,1.1931565926661646948,0.29771313071250915527,2.1611844984960075777,0.99227988719940185547,1
1721823095.8686525822,0.28383970260620117188,1.0998006317652859742,0.38750442862510681152,2.1971267489889978464,0.98838716745376586914,1
1721823095.9186506271,0.33188006281852722168,1.0046694554876587357,0.44358074665069580078,2.227804601422796793,0.98427754640579223633,1
1721823095.968626976,0.38333627581596374512,0.90796264852960972824,0.50537836551666259766,2.2531589994648819619,0.97889703512191772461,1
1721823096.0187447071,0.4462159574031829834,0.8099781139309841782,0.58491957187652587891,2.2731084481451748758,0.97090601921081542969,1
1721823096.0686602592,0.49793046712875366211,0.71105317661416989061,0.65415298938751220703,2.2875839998839406775,0.96303182840347290039,1
1721823096.11866045,0.54752051830291748047,0.61147279800971121588,0.72462856769561767578,2.2965449661235552981,0.95466250181198120117,1
1721823096.1686429977,0.60715526342391967773,0.51154648427389881604,0.81571191549301147461,2.2999629659248306268,0.94379574060440063477,1
1721823096.2186498642,0.65342342853546142578,0.4115818833229256124,0.89236527681350708008,2.2978270875262944983,0.93497812747955322266,1
1721823096.2686219215,0.70529097318649291992,0.31189566055307393899,0.98724246025085449219,2.2901443398455993972,0.92373061180114746094,1
1721823096.3185744286,0.74282175302505493164,0.21284993155831566369,1.0638334751129150391,2.2769481810660479049,0.91525661945343017578,1
1721823096.3686573505,0.77702534198760986328,0.11453212721527478157,1.1418094635009765625,2.258241882975951409,0.90745657682418823242,1
1721823096.4186508656,0.81251752376556396484,0.017525521994946446913,1.2372939586639404297,2.234133321885532375,0.89869409799575805664,1
1721823096.4687047005,0.83495146036148071289,-0.078073413176010908465,1.3118207454681396484,2.2046498552427231665,0.89251309633255004883,1
1721823096.5186748505,0.8519535064697265625,-0.17180943138748128174,1.384429931640625,2.1699317614497992679,0.88727217912673950195,1
1721823096.5686395168,0.86521291732788085938,-0.26347872525077409289,1.4727405309677124023,2.1300614209561103962,0.882297515869140625,1
1721823096.6186654568,0.86972600221633911133,-0.35281551000608446511,1.5396780967712402344,2.0851516349841938691,0.87884765863418579102,1
